Linux 5.15.0-139-generic (yusha-ThinkStation-S30) 	10/05/2025 	_x86_64_	(4 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:52:50     1000      1748    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00  163044    7256   0.09  ibus-engine-sim
13:52:50     1000      1751    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00  610360   37596   0.47  anydesk
13:52:50     1000      1792    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00  342528   15016   0.19  gsd-printer
13:52:50      121      1793    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00  246724   14988   0.19  colord
13:52:50     1000      1814    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00  854068  164772   2.06  snap-store
13:52:50     1000      1830    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00  659340   24680   0.31  tracker-miner-f
13:52:50     1000      1850    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00  605344    6840   0.09  xdg-document-po
13:52:50     1000      1975    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00  741608   10712   0.13  xdg-desktop-por
13:52:50     1000      1979    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00  494240   28644   0.36  xdg-desktop-por
13:52:50        0      2012    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00  392432   34196   0.43  fwupd
13:52:50     1000      3559    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00  162644    6700   0.08  gvfsd-metadata
13:52:50     1000      3562    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00  419764   29064   0.36  update-notifier
13:52:50     1000      3590    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00 4042696  430040   5.37  firefox
13:52:50     1000      3656    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00  237000   45156   0.56  Socket Process
13:52:50     1000      3690    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00 2502536  138300   1.73  Privileged Cont
13:52:50     1000      3696    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00  370672   51072   0.64  RDD Process
13:52:50     1000      3747    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00 2469908  104688   1.31  WebExtensions
13:52:50     1000      3812    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00 2755840  274888   3.43  Isolated Web Co
13:52:50     1000      3837    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00  235736   43712   0.55  Utility Process
13:52:50     1000      3884    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00 2433664   83252   1.04  Web Content
13:52:50     1000      3949    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00 2433664   83252   1.04  Web Content
13:52:50     1000      3967    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00 2433664   83180   1.04  Web Content
13:52:50     1000      4278    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00  815016   51176   0.64  gnome-terminal-
13:52:50     1000      4286    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00   12620    6820   0.09  bash
13:52:50        0      4575    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  kworker/1:0-events
13:52:50        0      4677    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  kworker/0:0-events
13:52:50        0      4727    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  kworker/u9:2-rb_allocator
13:52:50        0      4732    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  kworker/3:1-events
13:52:50        0      4740    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  kworker/2:0-events
13:52:50     1000      4760    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00   11988    6400   0.08  bash
13:52:50        0      4958    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  kworker/1:1-events
13:52:50     1000      4969    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00 1137012   79132   0.99  nautilus
13:52:50        0      5574    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  kworker/0:1
13:52:50        0      5701    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  kworker/u8:0-ext4-rsv-conversion
13:52:50     1000      5813    1.00    3.00    0.00    0.00    4.00     2      0.00      0.00   16476    7484   0.09  pidstat
13:52:50     1000      5818    1.00    0.00    0.00    0.00    1.00     2      0.00      0.00  415480   45588   0.57  roslaunch
13:52:50      107      5823    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00   10936    1004   0.01  uuidd
13:52:50     1000      5831    0.00    1.00    0.00    0.00    1.00     2      0.00      0.00 1026048   41924   0.52  rosmaster
13:52:50     1000      5845    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00  266960   10716   0.13  rosout
13:52:50     1000      5848    1.00    1.00    0.00    0.00    2.00     0      0.00      0.00  488468   11096   0.14  rplidarNode
13:52:50     1000      5856   11.00    2.00    0.00    0.00   13.00     3   2019.00      0.00 1794020  169492   2.11  rviz
13:52:50     1000      5861   56.00    0.00    0.00    0.00   56.00     0      0.00      0.00  653580  108836   1.36  hector_mapping
13:52:50     1000      5862    0.00    1.00    0.00    0.00    1.00     1      0.00      0.00  276424   12048   0.15  static_transfor
13:52:50     1000      5868    1.00    0.00    0.00    0.00    1.00     1      0.00      0.00  490060   12564   0.16  hector_trajecto
13:52:50     1000      5881    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00  466464   36140   0.45  geotiff_node
13:52:50        0      5912    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  kworker/u9:1

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:52:51        0         1    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00  168588   11892   0.15  systemd
13:52:51        0         2    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  kthreadd
13:52:51        0         3    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  rcu_gp
13:52:51        0         4    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  rcu_par_gp
13:52:51        0         5    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  slub_flushwq
13:52:51        0         6    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  netns
13:52:51        0         8    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  kworker/0:0H-events_highpri
13:52:51        0        10    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  mm_percpu_wq
13:52:51        0        11    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  rcu_tasks_rude_
13:52:51        0        12    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  rcu_tasks_trace
13:52:51        0        13    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  ksoftirqd/0
13:52:51        0        14    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  rcu_sched
13:52:51        0        15    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  migration/0
13:52:51        0        16    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  idle_inject/0
13:52:51        0        18    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  cpuhp/0
13:52:51        0        19    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  cpuhp/1
13:52:51        0        20    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  idle_inject/1
13:52:51        0        21    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  migration/1
13:52:51        0        22    0.00    1.00    0.00    1.00    1.00     1      0.00      0.00       0       0   0.00  ksoftirqd/1
13:52:51        0        24    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  kworker/1:0H-events_highpri
13:52:51        0        25    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  cpuhp/2
13:52:51        0        26    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  idle_inject/2
13:52:51        0        27    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  migration/2
13:52:51        0        28    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  ksoftirqd/2
13:52:51        0        30    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  kworker/2:0H-events_highpri
13:52:51        0        31    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  cpuhp/3
13:52:51        0        32    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  idle_inject/3
13:52:51        0        33    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  migration/3
13:52:51        0        34    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  ksoftirqd/3
13:52:51        0        36    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  kworker/3:0H-events_highpri
13:52:51        0        37    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  kdevtmpfs
13:52:51        0        38    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  inet_frag_wq
13:52:51        0        39    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  kauditd
13:52:51        0        40    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  khungtaskd
13:52:51        0        41    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  oom_reaper
13:52:51        0        42    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  writeback
13:52:51        0        43    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  kcompactd0
13:52:51        0        44    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  ksmd
13:52:51        0        45    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  khugepaged
13:52:51        0        92    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  kintegrityd
13:52:51        0        93    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  kblockd
13:52:51        0        94    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  blkcg_punt_bio
13:52:51        0        97    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  kworker/u8:1-ext4-rsv-conversion
13:52:51        0        98    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  tpm_dev_wq
13:52:51        0        99    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  ata_sff
13:52:51        0       100    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  md
13:52:51        0       101    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  edac-poller
13:52:51        0       102    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  devfreq_wq
13:52:51        0       103    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  watchdogd
13:52:51        0       104    0.00    0.00    0.00    1.00    0.00     0      0.00      0.00       0       0   0.00  kworker/0:1H-events_highpri
13:52:51        0       106    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  kswapd0
13:52:51        0       107    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  ecryptfs-kthrea
13:52:51        0       109    0.00    0.00    0.00    0.00    0.00     0      0.00      0.00       0       0   0.00  kthrotld
13:52:51        0       110    0.00    0.00    0.00    0.00    0.00     1      0.00      0.00       0       0   0.00  irq/120-aerdrv
13:52:51        0       111    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  irq/121-aerdrv
13:52:51        0       112    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  irq/122-aerdrv
13:52:51        0       113    0.00    0.00    0.00    0.00    0.00     3      0.00      0.00       0       0   0.00  irq/122-pciehp
13:52:51        0       114    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  acpi_thermal_pm
13:52:51        0       116    0.00    0.00    0.00    0.00    0.00     2      0.00      0.00       0       0   0.00  vfio-irqfd-clea
